   1.6153846153846159       0.40268456375838924        1001.0000000000000     
   1.6153846153846159       0.42281879194630867        1001.0000000000000     
   1.6153846153846159       0.44295302013422816        1001.0000000000000     
   1.6153846153846159       0.46308724832214765        1001.0000000000000     
   1.6153846153846159       0.48322147651006708        1001.0000000000000     
   1.6153846153846159       0.50335570469798652        1001.0000000000000     
   1.6153846153846159       0.52348993288590595        1001.0000000000000     
   1.6153846153846159       0.54362416107382550        1001.0000000000000     
   1.6153846153846159       0.56375838926174493        1001.0000000000000     
   1.6153846153846159       0.58389261744966436        1001.0000000000000     
   1.6153846153846159       0.60402684563758391        1001.0000000000000     
   1.6153846153846159       0.62416107382550334        1001.0000000000000     
   1.6153846153846159       0.64429530201342278        1001.0000000000000     
   1.6153846153846159       0.66442953020134221        1001.0000000000000     
   1.6153846153846159       0.68456375838926165        1001.0000000000000     
   1.6153846153846159       0.70469798657718119        1001.0000000000000     
   1.6153846153846159       0.72483221476510062        1001.0000000000000     
   1.6153846153846159       0.74496644295302006        1001.0000000000000     
   1.6153846153846159       0.76510067114093960        1001.0000000000000     
   1.6153846153846159       0.78523489932885904        1001.0000000000000     
   1.6153846153846159       0.80536912751677847        1001.0000000000000     
   1.6153846153846159       0.82550335570469791        1001.0000000000000     
   1.6153846153846159       0.84563758389261734        1001.0000000000000     
   1.6153846153846159       0.86577181208053688        1001.0000000000000     
   1.6153846153846159       0.88590604026845632        1001.0000000000000     
   1.6153846153846159       0.90604026845637575        1001.0000000000000     
   1.6153846153846159       0.92617449664429530        1001.0000000000000     
   1.6153846153846159       0.94630872483221473        1001.0000000000000     
   1.6153846153846159       0.96644295302013417        1001.0000000000000     
   1.6153846153846159       0.98657718120805360        1001.0000000000000     
   1.6153846153846159        1.0067114093959730        1001.0000000000000     
   1.6153846153846159        1.0268456375838926        1001.0000000000000     
   1.6153846153846159        1.0469798657718119        1001.0000000000000     
   1.6153846153846159        1.0671140939597314        1001.0000000000000     
   1.6153846153846159        1.0872483221476510        1001.0000000000000     
   1.6153846153846159        1.1073825503355703        1001.0000000000000     
   1.6153846153846159        1.1275167785234899        1001.0000000000000     
   1.6153846153846159        1.1476510067114094        1001.0000000000000     
   1.6153846153846159        1.1677852348993287        1001.0000000000000     
   1.6153846153846159        1.1879194630872483        1001.0000000000000     
   1.6153846153846159        1.2080536912751678        1001.0000000000000     
   1.6153846153846159        1.2281879194630871        1001.0000000000000     
   1.6153846153846159        1.2483221476510067        1001.0000000000000     
   1.6153846153846159        1.2684563758389260        1001.0000000000000     
   1.6153846153846159        1.2885906040268456        1001.0000000000000     
   1.6153846153846159        1.3087248322147651        1001.0000000000000     
   1.6153846153846159        1.3288590604026844        1001.0000000000000     
   1.6153846153846159        1.3489932885906040        1001.0000000000000     
   1.6153846153846159        1.3691275167785233        1001.0000000000000     
   1.6153846153846159        1.3892617449664428        1001.0000000000000     
   1.6153846153846159        1.4093959731543624        1001.0000000000000     
   1.6153846153846159        1.4295302013422817        1001.0000000000000     
   1.6153846153846159        1.4496644295302012        1001.0000000000000     
   1.6153846153846159        1.4697986577181208        1001.0000000000000     
   1.6153846153846159        1.4899328859060401        1001.0000000000000     
   1.6153846153846159        1.5100671140939597        1001.0000000000000     
   1.6153846153846159        1.5302013422818792        1001.0000000000000     
   1.6153846153846159        1.5503355704697985        1001.0000000000000     
   1.6153846153846159        1.5704697986577181        1001.0000000000000     
   1.6153846153846159        1.5906040268456374        1001.0000000000000     
   1.6153846153846159        1.6107382550335569        1001.0000000000000     
   1.6153846153846159        1.6308724832214765        1001.0000000000000     
   1.6153846153846159        1.6510067114093958        1001.0000000000000     
   1.6153846153846159        1.6711409395973154        1001.0000000000000     
   1.6153846153846159        1.6912751677852347        1001.0000000000000     
   1.6153846153846159        1.7114093959731542        1001.0000000000000     
   1.6153846153846159        1.7315436241610738        1001.0000000000000     
   1.6153846153846159        1.7516778523489931        1001.0000000000000     
   1.6153846153846159        1.7718120805369126        1001.0000000000000     
   1.6153846153846159        1.7919463087248322        1001.0000000000000     
   1.6153846153846159        1.8120805369127515        1001.0000000000000     
   1.6153846153846159        1.8322147651006711        1001.0000000000000     
   1.6153846153846159        1.8523489932885906        1001.0000000000000     
   1.6153846153846159        1.8724832214765099        1001.0000000000000     
   1.6153846153846159        1.8926174496644295        1001.0000000000000     
   1.6153846153846159        1.9127516778523488        1001.0000000000000     
   1.6153846153846159        1.9328859060402683        1001.0000000000000     
   1.6153846153846159        1.9530201342281879        1001.0000000000000     
   1.6153846153846159        1.9731543624161072        1001.0000000000000     
   1.6153846153846159        1.9932885906040267        1001.0000000000000     
   1.6153846153846159        2.0134228187919461        1001.0000000000000     
   1.6153846153846159        2.0335570469798658        1001.0000000000000     
   1.6153846153846159        2.0536912751677852        1001.0000000000000     
   1.6153846153846159        2.0738255033557045        1001.0000000000000     
   1.6153846153846159        2.0939597315436238        1001.0000000000000     
   1.6153846153846159        2.1140939597315436        1001.0000000000000     
   1.6153846153846159        2.1342281879194629        1001.0000000000000     
   1.6153846153846159        2.1543624161073822        1001.0000000000000     
   1.6153846153846159        2.1744966442953020        1001.0000000000000     
   1.6153846153846159        2.1946308724832213        1001.0000000000000     
   1.6153846153846159        2.2147651006711406        1001.0000000000000     
   1.6153846153846159        2.2348993288590604        1001.0000000000000     
   1.6153846153846159        2.2550335570469797        1001.0000000000000     
   1.6153846153846159        2.2751677852348990        1001.0000000000000     
   1.6153846153846159        2.2953020134228188        1001.0000000000000     
   1.6153846153846159        2.3154362416107381        1001.0000000000000     
   1.6153846153846159        2.3355704697986575        1001.0000000000000     
   1.6153846153846159        2.3557046979865772        1001.0000000000000     
   1.6153846153846159        2.3758389261744965        1001.0000000000000     
   1.6153846153846159        2.3959731543624159        1001.0000000000000     
   1.6153846153846159        2.4161073825503356        1001.0000000000000     
   1.6153846153846159        2.4362416107382550        1001.0000000000000     
   1.6153846153846159        2.4563758389261743        1001.0000000000000     
   1.6153846153846159        2.4765100671140936        1001.0000000000000     
   1.6153846153846159        2.4966442953020134        1001.0000000000000     
   1.6153846153846159        2.5167785234899327        1001.0000000000000     
   1.6153846153846159        2.5369127516778520        1001.0000000000000     
   1.6153846153846159        2.5570469798657718        1001.0000000000000     
   1.6153846153846159        2.5771812080536911        1001.0000000000000     
   1.6153846153846159        2.5973154362416104        1001.0000000000000     
   1.6153846153846159        2.6174496644295302        1001.0000000000000     
   1.6153846153846159        2.6375838926174495        1001.0000000000000     
   1.6153846153846159        2.6577181208053688        1001.0000000000000     
   1.6153846153846159        2.6778523489932886        1001.0000000000000     
   1.6153846153846159        2.6979865771812079        1001.0000000000000     
   1.6153846153846159        2.7181208053691273        1001.0000000000000     
   1.6153846153846159        2.7382550335570466        1001.0000000000000     
   1.6153846153846159        2.7583892617449663        1001.0000000000000     
   1.6153846153846159        2.7785234899328857        1001.0000000000000     
   1.6153846153846159        2.7986577181208050        1001.0000000000000     
   1.6153846153846159        2.8187919463087248        1001.0000000000000     
   1.6153846153846159        2.8389261744966441        1001.0000000000000     
   1.6153846153846159        2.8590604026845634        1001.0000000000000     
   1.6153846153846159        2.8791946308724832        1001.0000000000000     
   1.6153846153846159        2.8993288590604025        1001.0000000000000     
   1.6153846153846159        2.9194630872483218        1001.0000000000000     
   1.6153846153846159        2.9395973154362416        1001.0000000000000     
   1.6153846153846159        2.9597315436241609        1001.0000000000000     
   1.6153846153846159        2.9798657718120802        1001.0000000000000     
   1.6153846153846159        3.0000000000000000        1001.0000000000000     
   1.6354515050167224        0.0000000000000000        1001.0000000000000     
   1.6354515050167224        2.0134228187919462E-002   1001.0000000000000     
   1.6354515050167224        4.0268456375838924E-002   1001.0000000000000     
   1.6354515050167224        6.0402684563758385E-002   1001.0000000000000     
   1.6354515050167224        8.0536912751677847E-002   1001.0000000000000     
   1.6354515050167224       0.10067114093959731        1001.0000000000000     
   1.6354515050167224       0.12080536912751677        1001.0000000000000     
   1.6354515050167224       0.14093959731543623        1001.0000000000000     
   1.6354515050167224       0.16107382550335569        1001.0000000000000     
   1.6354515050167224       0.18120805369127516        1001.0000000000000     
   1.6354515050167224       0.20134228187919462        1001.0000000000000     
   1.6354515050167224       0.22147651006711408        1001.0000000000000     
   1.6354515050167224       0.24161073825503354        1001.0000000000000     
   1.6354515050167224       0.26174496644295298        1001.0000000000000     
   1.6354515050167224       0.28187919463087246        1001.0000000000000     
   1.6354515050167224       0.30201342281879195        1001.0000000000000     
   1.6354515050167224       0.32214765100671139        1001.0000000000000     
   1.6354515050167224       0.34228187919463082        1001.0000000000000     
   1.6354515050167224       0.36241610738255031        1001.0000000000000     
   1.6354515050167224       0.38255033557046980        1001.0000000000000     
   1.6354515050167224       0.40268456375838924        1001.0000000000000     
   1.6354515050167224       0.42281879194630867        1001.0000000000000     
   1.6354515050167224       0.44295302013422816        1001.0000000000000     
   1.6354515050167224       0.46308724832214765        1001.0000000000000     
   1.6354515050167224       0.48322147651006708        1001.0000000000000     
   1.6354515050167224       0.50335570469798652        1001.0000000000000     
   1.6354515050167224       0.52348993288590595        1001.0000000000000     
   1.6354515050167224       0.54362416107382550        1001.0000000000000     
   1.6354515050167224       0.56375838926174493        1001.0000000000000     
   1.6354515050167224       0.58389261744966436        1001.0000000000000     
   1.6354515050167224       0.60402684563758391        1001.0000000000000     
   1.6354515050167224       0.62416107382550334        1001.0000000000000     
   1.6354515050167224       0.64429530201342278        1001.0000000000000     
   1.6354515050167224       0.66442953020134221        1001.0000000000000     
   1.6354515050167224       0.68456375838926165        1001.0000000000000     
   1.6354515050167224       0.70469798657718119        1001.0000000000000     
   1.6354515050167224       0.72483221476510062        1001.0000000000000     
   1.6354515050167224       0.74496644295302006        1001.0000000000000     
   1.6354515050167224       0.76510067114093960        1001.0000000000000     
   1.6354515050167224       0.78523489932885904        1001.0000000000000     
   1.6354515050167224       0.80536912751677847        1001.0000000000000     
   1.6354515050167224       0.82550335570469791        1001.0000000000000     
   1.6354515050167224       0.84563758389261734        1001.0000000000000     
   1.6354515050167224       0.86577181208053688        1001.0000000000000     
   1.6354515050167224       0.88590604026845632        1001.0000000000000     
   1.6354515050167224       0.90604026845637575        1001.0000000000000     
   1.6354515050167224       0.92617449664429530        1001.0000000000000     
   1.6354515050167224       0.94630872483221473        1001.0000000000000     
   1.6354515050167224       0.96644295302013417        1001.0000000000000     
   1.6354515050167224       0.98657718120805360        1001.0000000000000     
   1.6354515050167224        1.0067114093959730        1001.0000000000000     
   1.6354515050167224        1.0268456375838926        1001.0000000000000     
   1.6354515050167224        1.0469798657718119        1001.0000000000000     
   1.6354515050167224        1.0671140939597314        1001.0000000000000     
   1.6354515050167224        1.0872483221476510        1001.0000000000000     
   1.6354515050167224        1.1073825503355703        1001.0000000000000     
   1.6354515050167224        1.1275167785234899        1001.0000000000000     
   1.6354515050167224        1.1476510067114094        1001.0000000000000     
   1.6354515050167224        1.1677852348993287        1001.0000000000000     
   1.6354515050167224        1.1879194630872483        1001.0000000000000     
   1.6354515050167224        1.2080536912751678        1001.0000000000000     
   1.6354515050167224        1.2281879194630871        1001.0000000000000     
   1.6354515050167224        1.2483221476510067        1001.0000000000000     
   1.6354515050167224        1.2684563758389260        1001.0000000000000     
   1.6354515050167224        1.2885906040268456        1001.0000000000000     
   1.6354515050167224        1.3087248322147651        1001.0000000000000     
   1.6354515050167224        1.3288590604026844        1001.0000000000000     
   1.6354515050167224        1.3489932885906040        1001.0000000000000     
   1.6354515050167224        1.3691275167785233        1001.0000000000000     
   1.6354515050167224        1.3892617449664428        1001.0000000000000     
   1.6354515050167224        1.4093959731543624        1001.0000000000000     
   1.6354515050167224        1.4295302013422817        1001.0000000000000     
   1.6354515050167224        1.4496644295302012        1001.0000000000000     
   1.6354515050167224        1.4697986577181208        1001.0000000000000     
   1.6354515050167224        1.4899328859060401        1001.0000000000000     
   1.6354515050167224        1.5100671140939597        1001.0000000000000     
   1.6354515050167224        1.5302013422818792        1001.0000000000000     
   1.6354515050167224        1.5503355704697985        1001.0000000000000     
   1.6354515050167224        1.5704697986577181        1001.0000000000000     
   1.6354515050167224        1.5906040268456374        1001.0000000000000     
   1.6354515050167224        1.6107382550335569        1001.0000000000000     
   1.6354515050167224        1.6308724832214765        1001.0000000000000     
   1.6354515050167224        1.6510067114093958        1001.0000000000000     
   1.6354515050167224        1.6711409395973154        1001.0000000000000     
   1.6354515050167224        1.6912751677852347        1001.0000000000000     
   1.6354515050167224        1.7114093959731542        1001.0000000000000     
   1.6354515050167224        1.7315436241610738        1001.0000000000000     
   1.6354515050167224        1.7516778523489931        1001.0000000000000     
   1.6354515050167224        1.7718120805369126        1001.0000000000000     
   1.6354515050167224        1.7919463087248322        1001.0000000000000     
   1.6354515050167224        1.8120805369127515        1001.0000000000000     
   1.6354515050167224        1.8322147651006711        1001.0000000000000     
   1.6354515050167224        1.8523489932885906        1001.0000000000000     
   1.6354515050167224        1.8724832214765099        1001.0000000000000     
   1.6354515050167224        1.8926174496644295        1001.0000000000000     
   1.6354515050167224        1.9127516778523488        1001.0000000000000     
   1.6354515050167224        1.9328859060402683        1001.0000000000000     
   1.6354515050167224        1.9530201342281879        1001.0000000000000     
   1.6354515050167224        1.9731543624161072        1001.0000000000000     
   1.6354515050167224        1.9932885906040267        1001.0000000000000     
   1.6354515050167224        2.0134228187919461        1001.0000000000000     
   1.6354515050167224        2.0335570469798658        1001.0000000000000     
   1.6354515050167224        2.0536912751677852        1001.0000000000000     
   1.6354515050167224        2.0738255033557045        1001.0000000000000     
   1.6354515050167224        2.0939597315436238        1001.0000000000000     
   1.6354515050167224        2.1140939597315436        1001.0000000000000     
   1.6354515050167224        2.1342281879194629        1001.0000000000000     
   1.6354515050167224        2.1543624161073822        1001.0000000000000     
   1.6354515050167224        2.1744966442953020        1001.0000000000000     
   1.6354515050167224        2.1946308724832213        1001.0000000000000     
   1.6354515050167224        2.2147651006711406        1001.0000000000000     
   1.6354515050167224        2.2348993288590604        1001.0000000000000     
   1.6354515050167224        2.2550335570469797        1001.0000000000000     
   1.6354515050167224        2.2751677852348990        1001.0000000000000     
   1.6354515050167224        2.2953020134228188        1001.0000000000000     
   1.6354515050167224        2.3154362416107381        1001.0000000000000     
   1.6354515050167224        2.3355704697986575        1001.0000000000000     
   1.6354515050167224        2.3557046979865772        1001.0000000000000     
   1.6354515050167224        2.3758389261744965        1001.0000000000000     
   1.6354515050167224        2.3959731543624159        1001.0000000000000     
   1.6354515050167224        2.4161073825503356        1001.0000000000000     
   1.6354515050167224        2.4362416107382550        1001.0000000000000     
   1.6354515050167224        2.4563758389261743        1001.0000000000000     
   1.6354515050167224        2.4765100671140936        1001.0000000000000     
   1.6354515050167224        2.4966442953020134        1001.0000000000000     
   1.6354515050167224        2.5167785234899327        1001.0000000000000     
   1.6354515050167224        2.5369127516778520        1001.0000000000000     
   1.6354515050167224        2.5570469798657718        1001.0000000000000     
   1.6354515050167224        2.5771812080536911        1001.0000000000000     
   1.6354515050167224        2.5973154362416104        1001.0000000000000     
   1.6354515050167224        2.6174496644295302        1001.0000000000000     
   1.6354515050167224        2.6375838926174495        1001.0000000000000     
   1.6354515050167224        2.6577181208053688        1001.0000000000000     
   1.6354515050167224        2.6778523489932886        1001.0000000000000     
   1.6354515050167224        2.6979865771812079        1001.0000000000000     
   1.6354515050167224        2.7181208053691273        1001.0000000000000     
   1.6354515050167224        2.7382550335570466        1001.0000000000000     
   1.6354515050167224        2.7583892617449663        1001.0000000000000     
   1.6354515050167224        2.7785234899328857        1001.0000000000000     
   1.6354515050167224        2.7986577181208050        1001.0000000000000     
   1.6354515050167224        2.8187919463087248        1001.0000000000000     
   1.6354515050167224        2.8389261744966441        1001.0000000000000     
   1.6354515050167224        2.8590604026845634        1001.0000000000000     
   1.6354515050167224        2.8791946308724832        1001.0000000000000     
   1.6354515050167224        2.8993288590604025        1001.0000000000000     
   1.6354515050167224        2.9194630872483218        1001.0000000000000     
   1.6354515050167224        2.9395973154362416        1001.0000000000000     
   1.6354515050167224        2.9597315436241609        1001.0000000000000     
   1.6354515050167224        2.9798657718120802        1001.0000000000000     
   1.6354515050167224        3.0000000000000000        1001.0000000000000     
   1.6555183946488299        0.0000000000000000        1001.0000000000000     
   1.6555183946488299        2.0134228187919462E-002   1001.0000000000000     
   1.6555183946488299        4.0268456375838924E-002   1001.0000000000000     
   1.6555183946488299        6.0402684563758385E-002   1001.0000000000000     
   1.6555183946488299        8.0536912751677847E-002   1001.0000000000000     
   1.6555183946488299       0.10067114093959731        1001.0000000000000     
   1.6555183946488299       0.12080536912751677        1001.0000000000000     
   1.6555183946488299       0.14093959731543623        1001.0000000000000     
   1.6555183946488299       0.16107382550335569        1001.0000000000000     
   1.6555183946488299       0.18120805369127516        1001.0000000000000     
   1.6555183946488299       0.20134228187919462        1001.0000000000000     
   1.6555183946488299       0.22147651006711408        1001.0000000000000     
   1.6555183946488299       0.24161073825503354        1001.0000000000000     
   1.6555183946488299       0.26174496644295298        1001.0000000000000     
   1.6555183946488299       0.28187919463087246        1001.0000000000000     
   1.6555183946488299       0.30201342281879195        1001.0000000000000     
   1.6555183946488299       0.32214765100671139        1001.0000000000000     
   1.6555183946488299       0.34228187919463082        1001.0000000000000     
   1.6555183946488299       0.36241610738255031        1001.0000000000000     
   1.6555183946488299       0.38255033557046980        1001.0000000000000     
   1.6555183946488299       0.40268456375838924        1001.0000000000000     
   1.6555183946488299       0.42281879194630867        1001.0000000000000     
   1.6555183946488299       0.44295302013422816        1001.0000000000000     
   1.6555183946488299       0.46308724832214765        1001.0000000000000     
   1.6555183946488299       0.48322147651006708        1001.0000000000000     
   1.6555183946488299       0.50335570469798652        1001.0000000000000     
   1.6555183946488299       0.52348993288590595        1001.0000000000000     
   1.6555183946488299       0.54362416107382550        1001.0000000000000     
   1.6555183946488299       0.56375838926174493        1001.0000000000000     
   1.6555183946488299       0.58389261744966436        1001.0000000000000     
   1.6555183946488299       0.60402684563758391        1001.0000000000000     
   1.6555183946488299       0.62416107382550334        1001.0000000000000     
   1.6555183946488299       0.64429530201342278        1001.0000000000000     
   1.6555183946488299       0.66442953020134221        1001.0000000000000     
   1.6555183946488299       0.68456375838926165        1001.0000000000000     
   1.6555183946488299       0.70469798657718119        1001.0000000000000     
   1.6555183946488299       0.72483221476510062        1001.0000000000000     
   1.6555183946488299       0.74496644295302006        1001.0000000000000     
   1.6555183946488299       0.76510067114093960        1001.0000000000000     
   1.6555183946488299       0.78523489932885904        1001.0000000000000     
   1.6555183946488299       0.80536912751677847        1001.0000000000000     
   1.6555183946488299       0.82550335570469791        1001.0000000000000     
   1.6555183946488299       0.84563758389261734        1001.0000000000000     
   1.6555183946488299       0.86577181208053688        1001.0000000000000     
   1.6555183946488299       0.88590604026845632        1001.0000000000000     
   1.6555183946488299       0.90604026845637575        1001.0000000000000     
   1.6555183946488299       0.92617449664429530        1001.0000000000000     
   1.6555183946488299       0.94630872483221473        1001.0000000000000     
   1.6555183946488299       0.96644295302013417        1001.0000000000000     
   1.6555183946488299       0.98657718120805360        1001.0000000000000     
   1.6555183946488299        1.0067114093959730        1001.0000000000000     
   1.6555183946488299        1.0268456375838926        1001.0000000000000     
   1.6555183946488299        1.0469798657718119        1001.0000000000000     
   1.6555183946488299        1.0671140939597314        1001.0000000000000     
   1.6555183946488299        1.0872483221476510        1001.0000000000000     
   1.6555183946488299        1.1073825503355703        1001.0000000000000     
   1.6555183946488299        1.1275167785234899        1001.0000000000000     
   1.6555183946488299        1.1476510067114094        1001.0000000000000     
   1.6555183946488299        1.1677852348993287        1001.0000000000000     
   1.6555183946488299        1.1879194630872483        1001.0000000000000     
   1.6555183946488299        1.2080536912751678        1001.0000000000000     
   1.6555183946488299        1.2281879194630871        1001.0000000000000     
   1.6555183946488299        1.2483221476510067        1001.0000000000000     
   1.6555183946488299        1.2684563758389260        1001.0000000000000     
   1.6555183946488299        1.2885906040268456        1001.0000000000000     
   1.6555183946488299        1.3087248322147651        1001.0000000000000     
   1.6555183946488299        1.3288590604026844        1001.0000000000000     
   1.6555183946488299        1.3489932885906040        1001.0000000000000     
   1.6555183946488299        1.3691275167785233        1001.0000000000000     
   1.6555183946488299        1.3892617449664428        1001.0000000000000     
   1.6555183946488299        1.4093959731543624        1001.0000000000000     
   1.6555183946488299        1.4295302013422817        1001.0000000000000     
   1.6555183946488299        1.4496644295302012        1001.0000000000000     
   1.6555183946488299        1.4697986577181208        1001.0000000000000     
   1.6555183946488299        1.4899328859060401        1001.0000000000000     
   1.6555183946488299        1.5100671140939597        1001.0000000000000     
   1.6555183946488299        1.5302013422818792        1001.0000000000000     
   1.6555183946488299        1.5503355704697985        1001.0000000000000     
   1.6555183946488299        1.5704697986577181        1001.0000000000000     
   1.6555183946488299        1.5906040268456374        1001.0000000000000     
   1.6555183946488299        1.6107382550335569        1001.0000000000000     
   1.6555183946488299        1.6308724832214765        1001.0000000000000     
   1.6555183946488299        1.6510067114093958        1001.0000000000000     
   1.6555183946488299        1.6711409395973154        1001.0000000000000     
   1.6555183946488299        1.6912751677852347        1001.0000000000000     
   1.6555183946488299        1.7114093959731542        1001.0000000000000     
   1.6555183946488299        1.7315436241610738        1001.0000000000000     
   1.6555183946488299        1.7516778523489931        1001.0000000000000     
   1.6555183946488299        1.7718120805369126        1001.0000000000000     
   1.6555183946488299        1.7919463087248322        1001.0000000000000     
   1.6555183946488299        1.8120805369127515        1001.0000000000000     
   1.6555183946488299        1.8322147651006711        1001.0000000000000     
   1.6555183946488299        1.8523489932885906        1001.0000000000000     
   1.6555183946488299        1.8724832214765099        1001.0000000000000     
   1.6555183946488299        1.8926174496644295        1001.0000000000000     
   1.6555183946488299        1.9127516778523488        1001.0000000000000     
   1.6555183946488299        1.9328859060402683        1001.0000000000000     
   1.6555183946488299        1.9530201342281879        1001.0000000000000     
   1.6555183946488299        1.9731543624161072        1001.0000000000000     
   1.6555183946488299        1.9932885906040267        1001.0000000000000     
   1.6555183946488299        2.0134228187919461        1001.0000000000000     
   1.6555183946488299        2.0335570469798658        1001.0000000000000     
   1.6555183946488299        2.0536912751677852        1001.0000000000000     
   1.6555183946488299        2.0738255033557045        1001.0000000000000     
   1.6555183946488299        2.0939597315436238        1001.0000000000000     
   1.6555183946488299        2.1140939597315436        1001.0000000000000     
   1.6555183946488299        2.1342281879194629        1001.0000000000000     
   1.6555183946488299        2.1543624161073822        1001.0000000000000     
   1.6555183946488299        2.1744966442953020        1001.0000000000000     
   1.6555183946488299        2.1946308724832213        1001.0000000000000     
   1.6555183946488299        2.2147651006711406        1001.0000000000000     
   1.6555183946488299        2.2348993288590604        1001.0000000000000     
   1.6555183946488299        2.2550335570469797        1001.0000000000000     
   1.6555183946488299        2.2751677852348990        1001.0000000000000     
   1.6555183946488299        2.2953020134228188        1001.0000000000000     
   1.6555183946488299        2.3154362416107381        1001.0000000000000     
   1.6555183946488299        2.3355704697986575        1001.0000000000000     
   1.6555183946488299        2.3557046979865772        1001.0000000000000     
   1.6555183946488299        2.3758389261744965        1001.0000000000000     
   1.6555183946488299        2.3959731543624159        1001.0000000000000     
   1.6555183946488299        2.4161073825503356        1001.0000000000000     
   1.6555183946488299        2.4362416107382550        1001.0000000000000     
   1.6555183946488299        2.4563758389261743        1001.0000000000000     
   1.6555183946488299        2.4765100671140936        1001.0000000000000     
   1.6555183946488299        2.4966442953020134        1001.0000000000000     
   1.6555183946488299        2.5167785234899327        1001.0000000000000     
   1.6555183946488299        2.5369127516778520        1001.0000000000000     
   1.6555183946488299        2.5570469798657718        1001.0000000000000     
   1.6555183946488299        2.5771812080536911        1001.0000000000000     
   1.6555183946488299        2.5973154362416104        1001.0000000000000     
   1.6555183946488299        2.6174496644295302        1001.0000000000000     
   1.6555183946488299        2.6375838926174495        1001.0000000000000     
   1.6555183946488299        2.6577181208053688        1001.0000000000000     
   1.6555183946488299        2.6778523489932886        1001.0000000000000     
   1.6555183946488299        2.6979865771812079        1001.0000000000000     
   1.6555183946488299        2.7181208053691273        1001.0000000000000     
   1.6555183946488299        2.7382550335570466        1001.0000000000000     
   1.6555183946488299        2.7583892617449663        1001.0000000000000     
   1.6555183946488299        2.7785234899328857        1001.0000000000000     
   1.6555183946488299        2.7986577181208050        1001.0000000000000     
   1.6555183946488299        2.8187919463087248        1001.0000000000000     
   1.6555183946488299        2.8389261744966441        1001.0000000000000     
   1.6555183946488299        2.8590604026845634        1001.0000000000000     
   1.6555183946488299        2.8791946308724832        1001.0000000000000     
   1.6555183946488299        2.8993288590604025        1001.0000000000000     
   1.6555183946488299        2.9194630872483218        1001.0000000000000     
   1.6555183946488299        2.9395973154362416        1001.0000000000000     
   1.6555183946488299        2.9597315436241609        1001.0000000000000     
   1.6555183946488299        2.9798657718120802        1001.0000000000000     
   1.6555183946488299        3.0000000000000000        1001.0000000000000     
   1.6755852842809364        0.0000000000000000        1001.0000000000000     
   1.6755852842809364        2.0134228187919462E-002   1001.0000000000000     
   1.6755852842809364        4.0268456375838924E-002   1001.0000000000000     
   1.6755852842809364        6.0402684563758385E-002   1001.0000000000000     
   1.6755852842809364        8.0536912751677847E-002   1001.0000000000000     
   1.6755852842809364       0.10067114093959731        1001.0000000000000     
   1.6755852842809364       0.12080536912751677        1001.0000000000000     
   1.6755852842809364       0.14093959731543623        1001.0000000000000     
   1.6755852842809364       0.16107382550335569        1001.0000000000000     
   1.6755852842809364       0.18120805369127516        1001.0000000000000     
   1.6755852842809364       0.20134228187919462        1001.0000000000000     
   1.6755852842809364       0.22147651006711408        1001.0000000000000     
   1.6755852842809364       0.24161073825503354        1001.0000000000000     
   1.6755852842809364       0.26174496644295298        1001.0000000000000     
   1.6755852842809364       0.28187919463087246        1001.0000000000000     
   1.6755852842809364       0.30201342281879195        1001.0000000000000     
   1.6755852842809364       0.32214765100671139        1001.0000000000000     
   1.6755852842809364       0.34228187919463082        1001.0000000000000     
   1.6755852842809364       0.36241610738255031        1001.0000000000000     
   1.6755852842809364       0.38255033557046980        1001.0000000000000     
   1.6755852842809364       0.40268456375838924        1001.0000000000000     
   1.6755852842809364       0.42281879194630867        1001.0000000000000     
   1.6755852842809364       0.44295302013422816        1001.0000000000000     
   1.6755852842809364       0.46308724832214765        1001.0000000000000     
   1.6755852842809364       0.48322147651006708        1001.0000000000000     
   1.6755852842809364       0.50335570469798652        1001.0000000000000     
   1.6755852842809364       0.52348993288590595        1001.0000000000000     
   1.6755852842809364       0.54362416107382550        1001.0000000000000     
   1.6755852842809364       0.56375838926174493        1001.0000000000000     
   1.6755852842809364       0.58389261744966436        1001.0000000000000     
   1.6755852842809364       0.60402684563758391        1001.0000000000000     
   1.6755852842809364       0.62416107382550334        1001.0000000000000     
   1.6755852842809364       0.64429530201342278        1001.0000000000000     
   1.6755852842809364       0.66442953020134221        1001.0000000000000     
   1.6755852842809364       0.68456375838926165        1001.0000000000000     
   1.6755852842809364       0.70469798657718119        1001.0000000000000     
   1.6755852842809364       0.72483221476510062        1001.0000000000000     
   1.6755852842809364       0.74496644295302006        1001.0000000000000     
   1.6755852842809364       0.76510067114093960        1001.0000000000000     
   1.6755852842809364       0.78523489932885904        1001.0000000000000     
   1.6755852842809364       0.80536912751677847        1001.0000000000000     
   1.6755852842809364       0.82550335570469791        1001.0000000000000     
   1.6755852842809364       0.84563758389261734        1001.0000000000000     
   1.6755852842809364       0.86577181208053688        1001.0000000000000     
   1.6755852842809364       0.88590604026845632        1001.0000000000000     
   1.6755852842809364       0.90604026845637575        1001.0000000000000     
   1.6755852842809364       0.92617449664429530        1001.0000000000000     
   1.6755852842809364       0.94630872483221473        1001.0000000000000     
   1.6755852842809364       0.96644295302013417        1001.0000000000000     
   1.6755852842809364       0.98657718120805360        1001.0000000000000     
   1.6755852842809364        1.0067114093959730        1001.0000000000000     
