   760.35520710417745       0.95442923632007626       -66.263738104100113     
   760.37520750418548       0.96319941625541272       -66.289224120811411     
   760.39520790419351       0.97192449885480003       -66.314920652334621     
   760.41520830420154       0.98061359485597621       -66.340833645205961     
   760.43520870420957       0.98927596177946209       -66.366969659035320     
   760.45520910421760       0.99792103068666338       -66.393335888453635     
   760.47520950422563        1.0065584342506528       -66.419940187885288     
   760.49520990423366        1.0151980361438593       -66.446791099428495     
   760.51521030424169        1.0238499617524541       -66.473897884102740     
   760.53521070424972        1.0325246302224944       -66.501270556695573     
   760.55521110425775        1.0412327878255387       -66.528919924407091     
   760.57521150426578        1.0499855425981661       -66.556857629444224     
   760.59521190427381        1.0587944001558713       -66.585096195651161     
   760.61521230428184        1.0676713005006562       -66.613649079168425     
   760.63521270428987        1.0766286555243181       -66.642530722978236     
   760.65521310429790        1.0856793867437708       -66.671756615002280     
   760.67521350430593        1.0948369625742240       -66.701343349146796     
   760.69521390431396        1.1041154341285031       -66.731308688309895     
   760.71521430432199        1.1135294680964800       -66.761671627836677     
   760.73521470433002        1.1230943746679187       -66.792452457175486     
   760.75521510433805        1.1328261276627025       -66.823672816482002     
   760.77521550434608        1.1427413729560019       -66.855355743543029     
   760.79521590435411        1.1528574198443267       -66.887525704526226     
   760.81521630436214        1.1631922080804800       -66.920208599550506     
   760.83521670437017        1.1737642407756534       -66.953431730722059     
   760.85521710437820        1.1845924700684358       -66.987223715867771     
   760.87521750438623        1.1956961182281713       -67.021614325476264     
   760.89521790439426        1.2070944115523161       -67.056634213106392     
   760.91521830440229        1.2188061979823905       -67.092314500630792     
   760.93521870441032        1.2308494119628737       -67.128686169311393     
   760.95521910441835        1.2432403422928999       -67.165779196584495     
   760.97521950442638        1.2559926519359423       -67.203621368330971     
   760.99521990443441        1.2691160955930321       -67.242236690815716     
   761.01522030444244        1.2826148858310118       -67.281643331477810     
   761.03522070445047        1.2964856786233943       -67.321851042769183     
   761.05522110445850        1.3107151935686712       -67.362858081001406     
   761.07522150446653        1.3252775626535862       -67.404647736407625     
   761.09522190447456        1.3401316198260829       -67.447184749548200     
   761.11522230448259        1.3552184941305172       -67.490412093039964     
   761.13522270449062        1.3704600189888003       -67.534248802468412     
   761.15522310449865        1.3857585544740234       -67.578589658107688     
   761.17522350450668        1.4009987524298850       -67.623307432558065     
   761.19522390451471        1.4160515115074856       -67.668258039684005     
   761.21522430452274        1.4307798900635318       -67.713288272913047     
   761.23522470453076        1.4450462111046805       -67.758245099114390     
   761.25522510453879        1.4587192267267457       -67.802984980580277     
   761.27522550454682        1.4716801870140912       -67.847381673540255     
   761.29522590455485        1.4838269932472135       -67.891331413247997     
   761.31522630456288        1.4950761462999496       -67.934755120548573     
   761.33522670457091        1.5053627020704468       -67.977597943076319     
   761.35522710457894        1.5146387576214688       -68.019826860051168     
   761.37522750458697        1.5228710796864999       -68.061427188665832     
   761.39522790459500        1.5300384105876594       -68.102398716174335     
   761.41522830460303        1.5361288341113819       -68.142751967753085     
   761.43522870461106        1.5411374261616921       -68.182504902610873     
   761.45522910461909        1.5450642893059610       -68.221680159682052     
   761.47522950462712        1.5479129864677672       -68.260302861830738     
   761.49522990463515        1.5496893417233764       -68.298398925643738     
   761.51523030464318        1.5504005550289039       -68.335993797765454     
   761.53523070465121        1.5500545727634065       -68.373111534368661     
   761.55523110465924        1.5486596596977691       -68.409774147375899     
   761.57523150466727        1.5462241254919402       -68.446001152767622     
   761.59523190467530        1.5427561672479182       -68.481809268929851     
   761.61523230468333        1.5382637975566029       -68.517212224610972     
   761.63523270469136        1.5327548342671651       -68.552220645922489     
   761.65523310469939        1.5262369337329491       -68.586841999795155     
   761.67523350470742        1.5187176536286628       -68.621080577543864     
   761.69523390471545        1.5102045347611088       -68.654937506967514     
   761.71523430472348        1.5007051938016205       -68.688410784994034     
   761.73523470473151        1.4902274207312010       -68.721495325530455     
   761.75523510473954        1.4787792761617895       -68.754183019105270     
   761.77523550474757        1.4663691847034190       -68.786462802265945     
   761.79523590475560        1.4530060212855074       -68.818320735649166     
   761.81523630476363        1.4386991878872002       -68.849740090275588     
   761.83523670477166        1.4234586785445629       -68.880701442009496     
   761.85523710477969        1.4072951308251798       -68.911182774323294     
   761.87523750478772        1.3902198622257655       -68.941159589559462     
   761.89523790479575        1.3722448901793023       -68.970605028819818     
   761.91523830480378        1.3533829345715997       -68.999490000459801     
   761.93523870481181        1.3336474018741185       -69.027783316942447     
   761.95523910481984        1.3130523502070555       -69.055451839530278     
   761.97523950482787        1.2916124348571136       -69.082460629977902     
   761.99523990483590        1.2693428339882202       -69.108773108045924     
   762.01524030484393        1.2462591544985162       -69.134351213301542     
   762.03524070485196        1.2223773181892039       -69.159155569313441     
   762.05524110485999        1.1977134286149451       -69.183145648000888     
   762.07524150486802        1.1722836191752484       -69.206279931569895     
   762.09524190487605        1.1461038831751735       -69.228516069174248     
   762.11524230488408        1.1191898867254579       -69.249811025187498     
   762.13524270489211        1.0915567654615344       -69.270121215773727     
   762.15524310490014        1.0632189061343118       -69.289402630312310     
   762.17524350490817        1.0341897141621876       -69.307610934176822     
   762.19524390491620        1.0044813682367542       -69.324701549406072     
   762.21524430492423       0.97410456305299942       -69.340629709954229     
   762.23524470493226       0.94306824120558352       -69.355350488494977     
   762.25524510494029       0.91137931528471483       -69.368818792219272     
   762.27524550494832       0.87904238126358314       -69.380989325766933     
   762.29524590495635       0.84605942446357751       -69.391816520457212     
   762.31524630496438       0.81242951981798051       -69.401254430468271     
   762.33524670497241       0.77814852898512199       -69.409256598765708     
   762.35524710498044       0.74320879831914177       -69.415775898704879     
   762.37524750498847       0.70759886413221840       -69.420764361797083     
   762.39524790499649       0.67130317557937091       -69.424173008824226     
   762.41524830500452       0.63430185160071784       -69.425951711324871     
   762.43524870501255       0.59657049772702686       -69.426049124919928     
   762.45524910502058       0.55808012269145069       -69.424412757064474     
   762.47524950502861       0.51879721573867588       -69.420989262403822     
   762.49524990503664       0.47868407590544809       -69.415725102535120     
   762.51525030504467       0.43769952734441203       -69.408567767586533     
   762.53525070505270       0.39580021245696367       -69.399467837706993     
   762.55525110506073       0.35294272691485662       -69.388382262244292     
   762.57525150506876       0.30908693959018696       -69.375279340755839     
   762.59525190507679       0.26420090083256415       -69.360145966088027     
   762.61525230508482       0.21826772725127075       -69.342997653083302     
   762.63525270509285       0.17129465475439656       -69.323891576653267     
   762.65525310510088       0.12332392170080148       -69.302942064983725     
   762.67525350510891        7.4444145252999125E-002  -69.280336550725480     
   762.69525390511694        2.4799453562723589E-002  -69.256347981878648     
   762.71525430512497       -2.5407610285654657E-002  -69.231337939348379     
   762.73525470513300       -7.5923346547168175E-002  -69.205744836171007     
   762.75525510514103      -0.12646179930489729       -69.180055153936792     
   762.77525550514906      -0.17673224074916447       -69.154762224714645     
   762.79525590515709      -0.22646804595551184       -69.130323015134337     
   762.81525630516512      -0.27544903669491760       -69.107124412541594     
   762.83525670517315      -0.32351263009200165       -69.085465824718057     
   762.85525710518118      -0.37055390190230286       -69.065558020152480     
   762.87525750518921      -0.41651798470241636       -69.047533331485596     
   762.89525790519724      -0.46138899676475209       -69.031461174976670     
   762.91525830520527      -0.50517873238761701       -69.017364183800652     
   762.93525870521330      -0.54791689380709241       -69.005232320322619     
   762.95525910522133      -0.58964347945358953       -68.995034011021161     
   762.97525950522936      -0.63040326361167542       -68.986724339779613     
   762.99525990523739      -0.67024201242123294       -68.980250770217097     
   763.01526030524542      -0.70920402056109566       -68.975556970641307     
   763.03526070525345      -0.74733059774387445       -68.972585262709273     
   763.05526110526148      -0.78465921204770683       -68.971278110912579     
   763.07526150526951      -0.82122307398927319       -68.971578964384065     
   763.09526190527754      -0.85705100869422579       -68.973432673973164     
   763.11526230528557      -0.89216751148387496       -68.976785639764330     
   763.13526270529360      -0.92659291664693988       -68.981585794925081     
   763.15526310530163      -0.96034363311348292       -68.987782497012262     
   763.17526350530966      -0.99343241702059359       -68.995326373819864     
   763.19526390531769       -1.0258686620226189       -69.004169154414910     
   763.21526430532572       -1.0576586953383806       -69.014263504854256     
   763.23526470533375       -1.0888060721455399       -69.025562880537450     
   763.25526510534178       -1.1193118638634250       -69.038021402068551     
   763.27526550534981       -1.1491749376819453       -69.051593758076180     
   763.29526590535784       -1.1783922257831680       -69.066235136138388     
   763.31526630536587       -1.2069589833246124       -69.081901181414665     
   763.33526670537390       -1.2348690345840905       -69.098547981560017     
   763.35526710538193       -1.2621150068213804       -69.116132075824581     
   763.37526750538996       -1.2886885514691080       -69.134610485819920     
   763.39526790539799       -1.3145805522741167       -69.153940765188693     
   763.41526830540602       -1.3397813200033388       -69.174081065300143     
   763.43526870541405       -1.3642807733243536       -69.194990214077578     
   763.45526910542208       -1.3880686054815921       -69.216627805122812     
   763.47526950543011       -1.4111344364198466       -69.238954294420424     
   763.49526990543814       -1.4334679500588225       -69.261931102068715     
   763.51527030544617       -1.4550590164947022       -69.285520716684744     
   763.53527070545420       -1.4758977989942197       -69.309686800358406     
   763.55527110546223       -1.4959748457496977       -69.334394292278589     
   763.57527150547025       -1.5152811664755133       -69.359609509414511     
   763.59527190547828       -1.5338082940431323       -69.385300242902019     
   763.61527230548631       -1.5515483314689036       -69.411435849051031     
   763.63527270549434       -1.5684939846824624       -69.437987334151117     
   763.65527310550237       -1.5846385816106359       -69.464927432502137     
   763.67527350551040       -1.5999760782096946       -69.492230677330866     
   763.69527390551843       -1.6145010521660217       -69.519873464469114     
   763.71527430552646       -1.6282086850610433       -69.547834108858879     
   763.73527470553449       -1.6410947338608257       -69.576092894113302     
   763.75527510554252       -1.6531554926454042       -69.604632115493956     
   763.77527550555055       -1.6643877455400786       -69.633436116762539     
   763.79527590555858       -1.6747887118542639       -69.662491321423673     
   763.81527630556661       -1.6843559844780394       -69.691786258891227     
   763.83527670557464       -1.6930874626389456       -69.721311586076254     
   763.85527710558267       -1.7009812801903446       -69.751060104803372     
   763.87527750559070       -1.7080357306985827       -69.781026775302308     
   763.89527790559873       -1.7142491907329218       -69.811208725779139     
   763.91527830560676       -1.7196200429568222       -69.841605257726897     
   763.93527870561479       -1.7241466008931494       -69.872217846163252     
   763.95527910562282       -1.7278270376159297       -69.903050133349964     
   763.97527950563085       -1.7306593211404604       -69.934107913712012     
   763.99527990563888       -1.7326411599820912       -69.965399106579952     
   764.01528030564691       -1.7337699632796659       -69.996933711961333     
   764.03528070565494       -1.7340428210871655       -70.028723742728744     
   764.05528110566297       -1.7334565119851040       -70.060783124308642     
   764.07528150567100       -1.7320075471070047       -70.093127550083125     
   764.09528190567903       -1.7296922620533965       -70.125774277214120     
   764.11528230568706       -1.7265069709699070       -70.158741843460788     
   764.13528270569509       -1.7224482002025865       -70.192049680897441     
   764.15528310570312       -1.7175130221592727       -70.225717597579532     
   764.17528350571115       -1.7116995127844357       -70.259765093836293     
   764.19528390571918       -1.7050073574773696       -70.294210477239545     
   764.21528430572721       -1.6974386288654952       -70.329069741446588     
   764.23528470573524       -1.6889987534022597       -70.364355182071719     
   764.25528510574327       -1.6796976694189329       -70.400073741531472     
   764.27528550575130       -1.6695511538186749       -70.436225108982256     
   764.29528590575933       -1.6585822555371215       -70.472799654720532     
   764.31528630576736       -1.6468227212959541       -70.509776350919708     
   764.33528670577539       -1.6343142385486487       -70.547120915077045     
   764.35528710578342       -1.6211092655625698       -70.584784490406093     
   764.37528750579145       -1.6072711917915845       -70.622703217654262     
   764.39528790579948       -1.5928735996989594       -70.660799018395124     
   764.41528830580751       -1.5779985010551751       -70.698981773714735     
   764.43528870581554       -1.5627335922112142       -70.737152849267474     
   764.45528910582357       -1.5471687762309192       -70.775209639050644     
   764.47528950583160       -1.5313923710054222       -70.813050563855242     
   764.49528990583963       -1.5154874982177666       -70.850579853727822     
   764.51529030584766       -1.4995290987898964       -70.887711508186712     
   764.53529070585569       -1.4835818671287171       -70.924372035282175     
   764.55529110586372       -1.4676991979581735       -70.960501840343497     
   764.57529150587175       -1.4519230608905818       -70.996055378111478     
   764.59529190587978       -1.4362846017906539       -71.031000339445924     
   764.61529230588781       -1.4208052264046833       -71.065316202324823     
   764.63529270589584       -1.4054979357472903       -71.098992456984305     
   764.65529310590387       -1.3903687294879146       -71.132026750919152     
   764.67529350591190       -1.3754179504105382       -71.164423122038301     
   764.69529390591993       -1.3606414950920236       -71.196190417726811     
   764.71529430592796       -1.3460318564192455       -71.227340943087185     
   764.73529470593598       -1.3315789912605100       -71.257889344679398     
   764.75529510594401       -1.3172710233246969       -71.287851714071863     
   764.77529550595204       -1.3030947997977271       -71.317244884540003     
   764.79529590596007       -1.2890363234613447       -71.346085890561611     
   764.81529630596810       -1.2750810818427358       -71.374391560397612     
   764.83529670597613       -1.2612142930518260       -71.402178214930899     
   764.85529710598416       -1.2474210853306609       -71.429461449730510     
   764.87529750599219       -1.2336866245570264       -71.456255981229504     
   764.89529790600022       -1.2199962013297996       -71.482575541541024     
   764.91529830600825       -1.2063352869616368       -71.508432809607569     
   764.93529870601628       -1.1926895657596814       -71.533839369036073     
   764.95529910602431       -1.1790449493767932       -71.558805685141351     
   764.97529950603234       -1.1653875777283609       -71.583341095458934     
   764.99529990604037       -1.1517038099478516       -71.607453809362624     
   765.01530030604840       -1.1379802080524382       -71.631150913498388     
   765.03530070605643       -1.1242035153669991       -71.654438380583116     
   765.05530110606446       -1.1103606312749426       -71.677321079766145     
   765.07530150607249       -1.0964385834981820       -71.699802787253304     
   765.09530190608052       -1.0824244988322913       -71.721886196283506     
   765.11530230608855       -1.0683055730574038       -71.743572925852206     
   765.13530270609658       -1.0540690405958817       -71.764863527816544     
   765.15530310610461       -1.0397021443825987       -71.785757492210806     
   765.17530350611264       -1.0251921063439606       -71.806253250760960     
   765.19530390612067       -1.0105260988407381       -71.826348178724132     
   765.21530430612870      -0.99569121741228195       -71.846038595301778     
   765.23530470613673      -0.98067445516183405       -71.865319762989756     
   765.25530510614476      -0.96546267914150752       -71.884185886340802     
   765.27530550615279      -0.95004260912882732       -71.902630110728154     
   765.29530590616082      -0.93440079923267805       -71.920644521817323     
   765.31530630616885      -0.91852362282353972       -71.938220146577919     
   765.33530670617688      -0.90239726134949383       -71.955346956800810     
   765.35530710618491      -0.88600769767402288       -71.972013876228075     
   765.37530750619294      -0.86934071465217666       -71.988208792553635     
   765.39530790620097      -0.85238189974582590       -72.003918575709648     
   765.41530830620900      -0.83511665656339007       -72.019129104014397     
   765.43530870621703      -0.81753022429069433       -72.033825299916657     
   765.45530910622506      -0.79960770605255493       -72.047991177223352     
   765.47530950623309      -0.78133410730323694       -72.061609901832000     
   765.49530990624112      -0.76269438538078360       -72.074663868097218     
   765.51531030624915      -0.74367351136683602       -72.087134793026451     
   765.53531070625718      -0.72425654536029560       -72.099003830509858     
   765.55531110626521      -0.70442872618951402       -72.110251707723990     
   765.57531150627324      -0.68417557644271387       -72.120858885689884     
   765.59531190628127      -0.66348302347946664       -72.130805745693451     
   765.61531230628930      -0.64233753678794625       -72.140072802871487     
   765.63531270629733      -0.62072628166650556       -72.148640947713417     
   765.65531310630536      -0.59863728873095312       -72.156491715517504     
   765.67531350631339      -0.57605963818328165       -72.163607582966833     
   765.69531390632142      -0.55298365713303665       -72.169972289963141     
   765.71531430632945      -0.52940112755681445       -72.175571183695894     
   765.73531470633748      -0.50530550174140287       -72.180391580665770     
   765.75531510634551      -0.48069212131774058       -72.184423141076977     
   765.77531550635354      -0.45555843530008655       -72.187658248728567     
   765.79531590636157      -0.42990421194719286       -72.190092388349811     
   765.81531630636960      -0.40373173881163238       -72.191724511325347     
   765.83531670637763      -0.37704600508898306       -72.192557380030394     
   765.85531710638566      -0.34985486036163305       -72.192597880623111     
   765.87531750639369      -0.32216914408047920       -72.191857294186150     
   765.89531790640171      -0.29400278065155894       -72.190351516608132     
   765.91531830640974      -0.26537283578217769       -72.188101218556824     
   765.93531870641777      -0.23629953075862764       -72.185131938289203     
   765.95531910642580      -0.20680621252092768       -72.181474101805676     
   765.97531950643383      -0.17691927869896745       -72.177162966892084     
   765.99531990644186      -0.14666805809961739       -72.172238489787787     
   766.01532030644989      -0.11608464840532021       -72.166745115444769     
   766.03532070645792       -8.5203713988314528E-002  -72.160731494477574     
   766.05532110646595       -5.4062247702634111E-002  -72.154250131838083     
   766.07532150647398       -2.2699301250221494E-002  -72.147356973898624     
   766.09532190648201        8.8443107874574337E-003  -72.140110941938033     
   766.11532230649004        4.0526327897904613E-002  -72.132573420978204     
   766.13532270649807        7.2303376154363483E-002  -72.124807713522785     
   766.15532310650610       0.10413131099659807       -72.116878468040852     
   766.17532350651413       0.13596556519564940       -72.108851092067084     
   766.19532390652216       0.16776149721428804       -72.100791159615056     
   766.21532430653019       0.19947473549012906       -72.092763822278485     
   766.23532470653822       0.23106151447317735       -72.084833232974134     
   766.25532510654625       0.26247899852311457       -72.077061990792785     
   766.27532550655428       0.29368559000740174       -72.069510614888657     
   766.29532590656231       0.32464121814625690       -72.062237054753240     
   766.31532630657034       0.35530760534289518       -72.055296243575398     
   766.33532670657837       0.38564850794263006       -72.048739700664640     
   766.35532710658640       0.41562992861100695       -72.042615188087154     
   766.37532750659443       0.44522029783578909       -72.036966425715974     
   766.39532790660246       0.47439062246089392       -72.031832867818252     
   766.41532830661049       0.50311459966317273       -72.027249543100794     
   766.43532870661852       0.53136869538419929       -72.023246958829233     
   766.45532910662655       0.55913218691535238       -72.019851068265638     
   766.47532950663458       0.58638717008016417       -72.017083299283641     
   766.49532990664261       0.61311853222869139       -72.014960640679575     
   766.51533030665064       0.63931389301447805       -72.013495781465878     
   766.53533070665867       0.66496351562410083       -72.012697297368987     
   766.55533110666670       0.69006019173384925       -72.012569877908945     
   766.57533150667473       0.71459910394609316       -72.013114586848658     
   766.59533190668276       0.73857766978723016       -72.014329148486567     
   766.61533230669079       0.76199537151888019       -72.016208252228992     
   766.63533270669882       0.78485357602475181       -72.018743868100515     
   766.65533310670685       0.80715534889834917       -72.021925566301732     
   766.67533350671488       0.82890526659096908       -72.025740834561432     
   766.69533390672291       0.85010923011076245       -72.030175387805215     
   766.71533430673094       0.87077428332074747       -72.035213465524620     
   766.73533470673897       0.89090843839585931       -72.040838113130533     
   766.75533510674700       0.91052051049403482       -72.047031444468203     
   766.77533550675503       0.92961996319820184       -72.053774883522024     
   766.79533590676306       0.94821676581465741       -72.061049384118363     
   766.81533630677109       0.96632126318351186       -72.068835627124429     
   766.83533670677912       0.98394405827854114       -72.077114195229896     
   766.85533710678715        1.0010959075522903       -72.085865725881007     
   766.87533750679518        1.0177876287190821       -72.095071043316906     
   766.89533790680321        1.0340300204620794       -72.104711270940896     
   766.91533830681124        1.0498337933968174       -72.114767925454856     
   766.93533870681927        1.0652095115172293       -72.125222994304210     
   766.95533910682730        1.0801675432848354       -72.136058998036447     
   766.97533950683533        1.0947180214908785       -72.147259039178621     
   766.99533990684336        1.1088708110182659       -72.158806839201873     
   767.01534030685139        1.1226354836491690       -72.170686765072105     
   767.03534070685942        1.1360212990995604       -72.182883846795860     
   767.05534110686744        1.1490371915090740       -72.195383787266195     
   767.07534150687547        1.1616917606693351       -72.208172965600980     
   767.09534190688350        1.1739932673330089       -72.221238435051191     
   767.11534230689153        1.1859496320066318       -72.234567916442771     
   767.13534270689956        1.1975684366907724       -72.248149788005264     
   767.15534310690759        1.2088569290897178       -72.261973072336076     
   767.17534350691562        1.2198220288686064       -72.276027421152179     
   767.19534390692365        1.2304703355880207       -72.290303098391306     
   767.21534430693168        1.2408081379940952       -72.304790962143940     
   767.23534470693971        1.2508414243859685       -72.319482445824136     
   767.25534510694774        1.2605758938219016       -72.334369538922360     
   767.27534550695577        1.2700169679606863       -72.349444767626167     
   767.29534590696380        1.2791698033662582       -72.364701175543900     
   767.31534630697183        1.2880393041309572       -72.380132304723119     
   767.33534670697986        1.2966301346969180       -72.395732177117040     
   767.35534710698789        1.3049467327759074       -72.411495276619789     
   767.37534750699592        1.3129933222858694       -72.427416531763214     
   767.39534790700395        1.3207739262377538       -72.443491299144014     
   767.41534830701198        1.3282923795191919       -72.459715347629810     
   767.43534870702001        1.3355523415324766       -72.476084843375702     
   767.45534910702804        1.3425573086533604       -72.492596335668310     
   767.47534950703607        1.3493106264846049       -72.509246743602574     
   767.49534990704410        1.3558155018841969       -72.526033343586150     
   767.51535030705213        1.3620750147528675       -72.542953757658267     
   767.53535070706016        1.3680921295691502       -72.560005942602473     
   767.55535110706819        1.3738697066628345       -72.577188179827417     
   767.57535150707622        1.3794105132194288       -72.594499065984280     
   767.59535190708425        1.3847172340092213       -72.611937504286004     
   767.61535230709228        1.3897924818348240       -72.629502696489340     
   767.63535270710031        1.3946388076907565       -72.647194135497983     
   767.65535310710834        1.3992587106277310       -72.665011598542193     
   767.67535350711637        1.4036546473128810       -72.682955140887628     
   767.69535390712440        1.4078290412752743       -72.701025090023634     
   767.71535430713243        1.4117842918236656       -72.719222040278822     
   767.73535470714046        1.4155227826206205       -72.737546847809043     
   767.75535510714849        1.4190468898938535       -72.756000625900157     
   767.77535550715652        1.4223589902618845       -72.774584740524972     
   767.79535590716455        1.4254614681469058       -72.793300806090329     
   767.81535630717258        1.4283567227430582       -72.812150681306406     
   767.83535670718061        1.4310471745030950       -72.831136465106283     
   767.85535710718864        1.4335352711006473       -72.850260492538709     
   767.87535750719667        1.4358234928189519       -72.869525330551411     
   767.89535790720470        1.4379143573099054       -72.888933773576170     
   767.91535830721273        1.4398104236596245       -72.908488838819409     
   767.93535870722076        1.4415142956882774       -72.928193761154148     
   767.95535910722879        1.4430286244027202       -72.948051987499611     
   767.97535950723682        1.4443561095104112       -72.968067170564510     
   767.99535990724485        1.4454994998920940       -72.988243161818332     
   768.01536030725288        1.4464615929188382       -73.008584003541657     
   768.03536070726091        1.4472452324861431       -73.029093919792160     
   768.05536110726894        1.4478533056239820       -73.049777306106748     
   768.07536150727697        1.4482887375268978       -73.070638717742682     
   768.09536190728500        1.4485544848326637       -73.091682856241462     
   768.11536230729303        1.4486535269617375       -73.112914554078841     
   768.13536270730106        1.4485888553130100       -73.134338757142416     
   768.15536310730909        1.4483634600945261       -73.155960504756152     
   768.17536350731712        1.4479803145514636       -73.177784906948247     
   768.19536390732515        1.4474423563383412       -73.199817118636560     
   768.21536430733318        1.4467524657691544       -73.222062310385070     
   768.23536470734120        1.4459134406690453       -73.244525635367083     
   768.25536510734923        1.4449279675457549       -73.267212192157785     
   768.27536550735726        1.4437985888003499       -73.290126982972666     
   768.29536590736529        1.4425276657068815       -73.313274866971938     
   768.31536630737332        1.4411173369125059       -73.336660508268423     
   768.33536670738135        1.4395694722463970       -73.360288318310623     
   768.35536710738938        1.4378856216812099       -73.384162392369333     
   768.37536750739741        1.4360669593689570       -73.408286439940085     
   768.39536790740544        1.4341142227781705       -73.432663708990574     
   768.41536830741347        1.4320276470953399       -73.457296904137337     
   768.43536870742150        1.4298068952245364       -73.482188099035284     
   768.45536910742953        1.4274509839275744       -73.507338643509570     
   768.47536950743756        1.4249582068939666       -73.532749066255377     
   768.49536990744559        1.4223260558136683       -73.558418974274645     
   768.51537030745362        1.4195511408409065       -73.584346950603901     
   768.53537070746165        1.4166291121743515       -73.610530452303223     
   768.55537110746968        1.4135545848220881       -73.636965711102064     
   768.57537150747771        1.4103210689476502       -73.663647639508497     
   768.59537190748574        1.4069209084780956       -73.690569745547535     
   768.61537230749377        1.4033452308636380       -73.717724059560808     
   768.63537270750180        1.3995839109744361       -73.745101076627520     
   768.65537310750983        1.3956255520674081       -73.772689718108950     
   768.67537350751786        1.3914574865226668       -73.800477315534877     
   768.69537390752589        1.3870657986135582       -73.828449619513549     
   768.71537430753392        1.3824353709302994       -73.856590835548943     
   768.73537470754195        1.3775499552393062       -73.884883687609857     
   768.75537510754998        1.3723922675664626       -73.913309509064888     
   768.77537550755801        1.3669441062040182       -73.941848359254891     
   768.79537590756604        1.3611864902378779       -73.970479162625011     
   768.81537630757407        1.3550998151663587       -73.999179866099695     
   768.83537670758210        1.3486640213248322       -74.027927609374345     
   768.85537710759013        1.3418587702226956       -74.056698902117233     
   768.87537750759816        1.3346636235960232       -74.085469801794432     
   768.89537790760619        1.3270582200055165       -74.114216085976011     
   768.91537830761422        1.3190224441545471       -74.142913413535069     
   768.93537870762225        1.3105365847229680       -74.171537470050609     
   768.95537910763028        1.3015814773403178       -74.200064093877785     
   768.97537950763831        1.2921386302734996       -74.228469380641442     
   768.99537990764634        1.2821903313924301       -74.256729765227661     
   769.01538030765437        1.2717197359236447       -74.284822081590178     
   769.03538070766240        1.2607109353434713       -74.312723601772575     
   769.05538110767043        1.2491490084566079       -74.340412056422025     
   769.07538150767846        1.2370200562316154       -74.367865639710047     
   769.09538190768649        1.2243112223201928       -74.395063001983132     
   769.11538230769452        1.2110107013857041       -74.421983233661436     
   769.13538270770255        1.1971077374323316       -74.448605843921669     
   769.15538310771058        1.1825926142890908       -74.474910737581681     
   769.17538350771861        1.1674566402938342       -74.500878193390889     
   769.19538390772664        1.1516921290707047       -74.526488846661351     
   769.21538430773467        1.1352923781258721       -74.551723678882908     
   769.23538470774270        1.1182516468215873       -74.576564016677608     
   769.25538510775073        1.1005651351432486       -74.600991542184673     
   769.27538550775876        1.0822289645589842       -74.624988316738651     
   769.29538590776679        1.0632401621924263       -74.648536819518071     
   769.31538630777482        1.0435966494892270       -74.671620002701445     
   769.33538670778285        1.0232972365553650       -74.694221364568463     
   769.35538710779088        1.0023416233763318       -74.716325041921067     
   769.37538750779891       0.98073040918386101       -74.737915923160500     
   769.39538790780693       0.95846511131099410       -74.758979783328300     
   769.41538830781496       0.93554819495364039       -74.779503442382122     
   769.43538870782299       0.91198311532020804       -74.799474947906830     
   769.45538910783102       0.88777437367865886       -74.818883783326243     
   769.47538950783905       0.86292758877555098       -74.837721102443552     
   769.49538990784708       0.83744958497166155       -74.855979990751806     
   769.51539030785511       0.81134849817525811       -74.873655753367061     
   769.53539070786314       0.78463390021374169       -74.890746228584831     
   769.55539110787117       0.75731694162130414       -74.907252124883939     
   769.57539150787920       0.72941051189018247       -74.923177377641821     
   769.59539190788723       0.70092941500054540       -74.938529519839776     
   769.61539230789526       0.67189055649252449       -74.953320058612590     
   769.63539270790329       0.64231313648955846       -74.967564846674293     
   769.65539310791132       0.61221884098992396       -74.981284434542815     
   769.67539350791935       0.58163202154294869       -74.994504386301955     
   769.69539390792738       0.55057985132524190       -75.007255538705095     
   769.71539430793541       0.51909244391761500       -75.019574181181667     
   769.73539470794344       0.48720292010796623       -75.031502133288484     
   769.75539510795147       0.45494740818952123       -75.043086696919033     
   769.77539550795950       0.42236496483091773       -75.054380463646496     
   769.79539590796753       0.38949740688569640       -75.065440963237819     
   769.81539630797556       0.35638904949039824       -75.076330147616900     
   769.83539670798359       0.32308635219194376       -75.087113714917095     
   769.85539710799162       0.28963748205451906       -75.097860289823615     
   769.87539750799965       0.25609180987096775       -75.108640487850579     
   769.89539790800768       0.22249936175962545       -75.119525901019387     
   769.91539830801571       0.18891025263828495       -75.130588049188702     
   769.93539870802374       0.15537412966523062       -75.141897344008228     
   769.95539910803177       0.12193965246957955       -75.153522110731231     
   769.97539950803980        8.8654033079273789E-002  -75.165527707239548     
   769.99539990804783        5.5562652532619376E-002  -75.177975770562284     
   770.01540030805586        2.2708764132620296E-002  -75.190923610266310     
   770.03540070806389       -9.8667138548512584E-003  -75.204423756840399     
   770.05540110807192       -4.2125319694382483E-002  -75.218523662895237     
   770.07540150807995       -7.4031092611997751E-002  -75.233265546604443     
   770.09540190808798      -0.10555055239361874       -75.248686360812997     
   770.11540230809601      -0.13665262821816923       -75.264817867711983     
   770.13540270810404      -0.16730855117812479       -75.281686797667220     
   770.15540310811207      -0.19749172419468539       -75.299315071241722     
