   267.56756756756755        1.0019644132545402        104.59761309665465        7.2903000820010583E-002 -0.70292354943660862     
   268.01801801801804       0.99194740922045888        104.27085827012688      -0.11690209795686768      -0.76085254254961365     
   268.46846846846847       0.89817005416905515        103.89892235320136      -0.29624906021011332      -0.90969685289776503     
   268.91891891891891       0.73020836181424742        103.42997127076107      -0.43981998651575305       -1.2001862013632210     
   269.36936936936939       0.51604135318912459        102.79164917969969      -0.48789432894710000       -1.6629761834510470     
   269.81981981981983       0.31894041620840075        101.90440488459139      -0.35324579561776487       -2.3135080349010351     
   270.27027027027026       0.21400630591409789        100.69024706036669      -0.16942907073097510       -2.9254835531093213     
   270.72072072072075        7.5188323124973949E-002   99.508115365854920      -0.47902844095503305       -2.1975280096225811     
   271.17117117117118      -0.19055995912347953        98.705524242442010      -0.65981109251979864       -1.3710539802851001     
   271.62162162162161      -0.48573014109472035        98.268868139994538      -0.62419361502837556      -0.58219337717979802     
   272.07207207207210      -0.73786878470396144        98.158576706163004      -0.48688507791375912        6.1606398517851546E-002
   272.52252252252254      -0.92185792815680323        98.295086377955002      -0.33039315570614114       0.51554191526988924     
   272.97297297297297       -1.0371143428524408        98.601953285292609      -0.18304936728558638       0.82937814254977371     
   273.42342342342340       -1.0871661386151290        99.029006510986292       -3.7155717563853330E-002   1.0501964795920407     
   273.87387387387389       -1.0654959525687777        99.526134173192091       0.14145262583841078        1.1250782885776163     
   274.32432432432432      -0.95227675041000837        100.00891031543323       0.36598167639124696       0.98233679606355673     
   274.77477477477476      -0.73546312136816505        100.37834098217836       0.59263309970199451       0.62500439255879914     
   275.22522522522524      -0.42486208964403560        100.54666301452802       0.77628213600607954       0.11553604549989871     
   275.67567567567568       -4.9322841394268457E-002   100.50722017704109       0.86874633704311477      -0.21225359580826597     
   276.12612612612611       0.33236563539139480        100.45648667298978       0.80223219640420595        7.0828405916586179E-002
   276.57657657657660       0.65810219603053732        100.60894980169330       0.63275308923290374       0.60377440823637518     
   277.02702702702703       0.89450929587600858        100.97878677884944       0.41186854897985048        1.0034587740411780     
   277.47747747747746        1.0285105486025776        101.47820281884616       0.18773399615522179        1.1733102451186501     
   277.92792792792795        1.0714126463688347        101.99849645497092        1.1249710532306667E-002   1.1021262138873591     
   278.37837837837839        1.0439338017664461        102.44892226465238      -0.13143525081829058       0.88343612565025809     
   278.82882882882882       0.95228957380403134        102.78446110761392      -0.27757580696395412       0.59314453832090286     
   279.27927927927931       0.79171093631329348        102.96618930714187      -0.43691586287587392       0.18825260882592665     
   279.72972972972974       0.55924547237552136        102.92664970603541      -0.59020605927341552      -0.39570958551182911     
   280.18018018018017       0.27037275130652738        102.58407472881007      -0.67158468033130614       -1.1456587867530632     
   280.63063063063066       -1.7423557815030633E-002   101.88620835101295      -0.56631139386276841       -1.9552981936354008     
   281.08108108108109      -0.20166199052856268        100.81529705398056      -0.23686629234493983       -2.7837686591619284     
   281.53153153153153      -0.29055608274465383        99.546134764678087      -0.24601034316349030       -2.6061669170737729     
   281.98198198198196      -0.45259682064159884        98.541714245454145      -0.44717644651220034       -1.8870563732734100     
   282.43243243243245      -0.66276400014564041        97.812260280881091      -0.45765153636452049       -1.3826937890719466     
   282.88288288288288      -0.84613126234566838        97.269549231889741      -0.34296958033608660       -1.0563554485129791     
   283.33333333333331      -0.96418352382436101        96.836409382219017      -0.17626573852218838      -0.88986122681658020     
   283.78378378378380       -1.0022879624312333        96.451571501020851        8.7470277991753831E-003 -0.83374622096907425     
   284.23423423423424      -0.95568431640789031        96.072276713366179       0.19792547142942024      -0.86907473268223534     
   284.68468468468467      -0.82453200142701211        95.644793425119360       0.38520143789727013       -1.0657080856875922     
   285.13513513513516      -0.60383016783351473        95.067911556744804       0.60905544410304624       -1.5667145374857065     
   285.58558558558559      -0.25523133887453575        94.149643274660463       0.91814976135365800       -2.4484961818445368     
   286.03603603603602       0.12956561439063308        93.186707920094847       0.73099929226082505       -1.6009341054514010     
   286.48648648648651       0.42342628108687203        92.660362367096411       0.59419385081115950      -0.79385387955629538     
   286.93693693693695       0.67164952542229672        92.433786010892987       0.50601410872701291      -0.25354047677775371     
   287.38738738738738       0.87315284546580407        92.396561146940542       0.38080996705625814        5.3923741748417797E-002
   287.83783783783787        1.0087161564831204        92.460353462579860       0.21624641090103203       0.21340977389858348     
   288.28828828828830        1.0651539330248214        92.581297648164465        3.2671589371894572E-002  0.32097569517333241     
   288.73873873873873        1.0377351730053221        92.752141361080376      -0.15388115342441033       0.44654597931209417     
   289.18918918918922       0.92755438425860914        92.998239113096801      -0.33455882342226595       0.67054929114525752     
   289.63963963963965       0.73514600455981860        93.386470869384084      -0.52613769477856720        1.0988552770691373     
   290.09009009009009       0.44076376550997109        94.045404567794833      -0.79691589213429848        1.8865225268041841     
   290.54054054054052        5.2055736040636569E-002   94.957208488687101      -0.84941730146931782        1.8595917812230509     
   290.99099099099101      -0.28932617203716210        95.568546061614043      -0.68424885655906265       0.88540015479275269     
   291.44144144144144      -0.57808480636888993        95.791808567833272      -0.60161430481470868       0.14108475248158914     
   291.89189189189187      -0.82701910039477533        95.727147805432637      -0.49466251879690010      -0.39240261724045011     
   292.34234234234236       -1.0145507193791747        95.467566471036889      -0.32821130483426580      -0.73177751600795515     
   292.79279279279280       -1.1147519515239206        95.088679755637571      -0.10921875782968160      -0.93493700353397458     
   293.24324324324323       -1.1073568797085507        94.629245815962619       0.14763721533827390       -1.1161261781097644     
   293.69369369369372      -0.97594673495783091        94.056572835704159       0.44290923807064381       -1.4691833298877244     
   294.14414414414415      -0.71336941238979912        93.304283011935937       0.68132716105088986       -1.7341370785617123     
   294.59459459459458      -0.40623611343668714        92.664070840469577       0.66988856476462544       -1.0266357907828403     
   295.04504504504507      -0.10042227507819601        92.391446214179197       0.69565990477765327      -0.17603672977019247     
   295.49549549549550       0.21888585637788327        92.509551883788944       0.70937126560032027       0.69405227123269586     
   295.94594594594594       0.51860071700805721        92.998813293505478       0.59215803264778710        1.4478160826663506     
   296.39639639639643       0.72284361165125333        93.785347628714064       0.28566666509437422        2.0290710546272708     
   296.84684684684686       0.75979485386896639        94.832462721513977       -9.8128566378942017E-002   2.5670234023961718     
   297.29729729729729       0.70628853025431937        95.926172606393635       -8.4645866540849768E-002   2.1559931347049335     
   297.74774774774772       0.68659573484596725        96.793629425583561       -1.9437675521475961E-002   1.7518878592215497     
   298.19819819819821       0.67411150037906142        97.543868940151441       -5.0816289036981169E-002   1.6102128511498177     
   298.64864864864865       0.62770468396314616        98.262170118385001      -0.16990356804997897        1.5955115910468014     
   299.09909909909908       0.50870716911701919        99.004966742305797      -0.37188275003437538        1.7548067369467555     
   299.54954954954957       0.27482887103919984        99.921463016541608      -0.69399033341538452        2.4453110737614585     
   300.00000000000000       -8.3463234196857305E-002   101.14554505742566      -0.77250164043054692        2.6260863559253758     
   300.45045045045043      -0.35404207478304706        102.11027107222836      -0.45805336322130358        1.7840504732991880     
   300.90090090090092      -0.51742583555143973        102.84247197155450      -0.28137121935860376        1.5322515153528002     
   301.35135135135135      -0.61644277441189732        103.52908202608351      -0.16897860106256440        1.5451225694901807     
   301.80180180180179      -0.68078080217290626        104.25535413275948      -0.13048339893640884        1.7087496450422686     
   302.25225225225228      -0.74825865334214514        105.10562974877033      -0.18424085225941952        2.1208703899752894     
   302.70270270270271      -0.84147658394908231        106.17560583509206      -0.16774941057404458        2.4866345514184829     
   303.15315315315314      -0.83285654482777061        107.19032859596525       0.22481258099989587        1.9795391682516672     
   303.60360360360363      -0.65294183421517493        107.97338841659963       0.54847707360465048        1.4851972149609396     
   304.05405405405406      -0.36544483568427738        108.49899375249366       0.69973821801134695       0.81346725622558325     
   304.50450450450450       -4.3983438507523176E-002   108.68028099093796       0.71187447339624810       -2.5580749850579232E-002
   304.95495495495499       0.27055812958265119        108.47091234872032       0.69001620991139645      -0.90289205986187127     
   305.40540540540542       0.58941639435948967        107.86808945516277       0.72945067494571592       -1.7386342115404241     
   305.85585585585585       0.88951842704757245        107.06445795106274       0.54996748042064136       -1.6392174900765435     
   306.30630630630628        1.0663505586690858        106.43679734761812       0.24252629337811471       -1.1949947056012076     
   306.75675675675677        1.1151345698221540        105.94881907114809       -1.9968674776328410E-002 -0.99577510576707573     
   307.20720720720720        1.0532691936274188        105.53391138135950      -0.24845319571280763      -0.84047521123799651     
   307.65765765765764       0.89790772479659431        105.20416027045275      -0.43303440775591528      -0.60520396699754486     
   308.10810810810813       0.67153785824299617        105.00893174439604      -0.56176098878637415      -0.23385472858056455     
   308.55855855855856       0.40151931696430387        105.02371208512717      -0.62851110549304068       0.33532178685233793     
   309.00900900900899       0.10780260336098296        105.34117712309917      -0.68386009381952839        1.1055456650937583     
   309.45945945945948      -0.23239089231895216        106.05646643421677      -0.84085569717274566        2.0832260428486231     
   309.90990990990991      -0.59517707476727622        107.00636535123930      -0.69345360816228063        1.8590342673334173     
   310.36036036036035      -0.83801322943280376        107.68039452199099      -0.40221236955793294        1.2114709118597764     
   310.81081081081084      -0.96832086330406175        108.15246002679997      -0.18249653831075033       0.92493100203315959     
   311.26126126126127       -1.0051193755588599        108.53634055975051        1.7156956280061059E-002  0.79542313316670532     
   311.71171171171170      -0.95448037403092056        108.87819749974098       0.20575465094744977       0.73107085919754489     
   312.16216216216219      -0.82169447806986662        109.20354791798535       0.38127478263042153       0.72610556219833466     
   312.61261261261262      -0.61401224037263613        109.54614434119284       0.53641755891383913       0.81445745369717026     
   313.06306306306305      -0.34395206830178099        109.95698516992412       0.65454038807595538        1.0363088708045962     
   313.51351351351354       -3.4543902250729952E-002   110.50500385664398       0.70298510750215171        1.4256818507213889     
   313.96396396396398       0.26781690986354378        111.25922173772643       0.60591055970604468        1.9299258946768143     
   314.41441441441441       0.47457304198357197        112.24264303720669       0.27275391790317860        2.4556430323426568     
   314.86486486486484       0.48929858021209566        113.51891469817090      -0.15714552959634781        3.1262340300506875     
   315.31531531531533       0.45045237658724108        114.80565032912276        4.6426971447175863E-002   2.4569615465168404     
   315.76576576576576       0.51486503259919392        115.81958714547481       0.21188869428658194        2.1269540140390526     
   316.21621621621620       0.61684408197706886        116.76928850014910       0.20850535770947817        2.1104195313654208     
   316.66666666666669       0.66852980444403864        117.71437502420478       -1.2972194217718086E-002   2.0874031257508299     
   317.11711711711712       0.58218507641483619        118.69237139287931      -0.39187507153272649        2.3691473967772914     
   317.56756756756755       0.30512570952260293        119.95818445846500      -0.72625922583874525        2.9935021123329535     
   318.01801801801804        4.1613057723135172E-002   121.10133314414296      -0.43243679682464276        2.0939971487307245     
   318.46846846846847      -0.11336172843761932        121.95990286240166      -0.27865238522690466        1.7968044424200584     
   318.91891891891891      -0.22633219778320654        122.76173907177368      -0.24196634806472966        1.7966748337787630     
   319.36936936936939      -0.34882579835547656        123.61241834281471      -0.32262509283721852        2.0419514097147911     
   319.81981981981983      -0.53941539056307597        124.68362141164401      -0.52582600765146481        2.7691527820986863     
   320.27027027027026      -0.73405453866791248        125.89760662841687      -0.24572910164453038        2.3889351363946569     
   320.72072072072075      -0.74745021503079767        126.86809002067022       0.16681214562428665        2.0039304615993583     
   321.17117117117118      -0.60312129830412864        127.73835105958706       0.44880038726604565        1.8718877865090542     
   321.62162162162161      -0.36629117406668726        128.56432220789952       0.57960708651421222        1.8246481345909569     
   322.07207207207210      -0.10117904249800780        129.41972773987183       0.57034605675256034        2.0158754267190604     
   322.52252252252254       0.11558539480369773        130.40741980075603       0.35218968979021703        2.4040646674656738     
   322.97297297297297       0.17983758023474955        131.64354360182207       -7.4668383128514537E-002   3.1394764212914099     
   323.42342342342340       0.14822066201185363        133.02980013267486        4.6093466837024769E-002   2.7471507569109046     
   323.87387387387389       0.24060576071849471        134.12224281049464       0.33145649173537023        2.1881490613346632     
   324.32432432432432       0.41624255839864410        135.05261071212294       0.41708444356874763        1.9832401382092584     
   324.77477477477476       0.59035698094952482        135.93681525309862       0.32672957119929469        1.9611818009935700     
   325.22522522522524       0.68445527007890150        136.82654159836991        6.6044621632414147E-002   2.0074335716202163     
   325.67567567567568       0.63051128743347207        137.78992932496595      -0.32515265088954876        2.3697665645979913     
   326.12612612612611       0.39633377031059192        139.01544680806819      -0.60399089692186725        2.8097074565851079     
   326.57657657657660       0.17868085946612255        140.09182078232553      -0.36313404125201204        2.0106102265870542     
   327.02702702702703        4.4862059371180901E-002   140.91703063409759      -0.25184835992931909        1.7186593517052782     
   327.47747747747746       -6.2826097307535453E-002   141.67922958115162      -0.24136153638404112        1.7025859249351791     
   327.92792792792795      -0.18678561742526653        142.48621772701281      -0.32754307901810020        1.9365090492294155     
   328.37837837837839      -0.38005844416142098        143.49913988209732      -0.54769795115988695        2.6509308852248976     
   328.82882882882882      -0.61356782850879132        144.71975792372567      -0.38444305879757756        2.4969091712749121     
   329.27927927927931      -0.68995521083367417        145.71297879052398        2.6195954555270684E-002   2.0173676502983859     
   329.72972972972974      -0.60807192814425048        146.59429653867440       0.31415336935172999        1.9216609397679008     
   330.18018018018017      -0.43061494677853673        147.45379353746500       0.44708900842662830        1.9120976168388464     
   330.63063063063066      -0.22922295491592037        148.34296071838068       0.41840357097260755        2.0720421738859196     
   331.08108108108109       -8.4086999690570152E-002   149.35553424489436       0.19117503726822888        2.4839450507035679     
   331.53153153153153       -8.1666900522756852E-002   150.65411763025526      -0.12731815884702979        3.1939108960968143     
   331.98198198198196       -7.6229162557660365E-002   151.96348707893327       0.21210086114239773        2.4737098054083377     
   332.43243243243245        8.6014738621973244E-002   152.94982963941089       0.47044889849598404        1.9525622003989689     
   332.88288288288288       0.31570282771092661        153.74643091054017       0.52105283394509916        1.6123455793012589     
   333.33333333333331       0.53715327521536294        154.43382299920978       0.44781400324455700        1.4793568912155477     
   333.78378378378380       0.70797532295511090        155.10848535842842       0.29682911333979678        1.5365092991823839     
   334.23423423423424       0.79060273770775424        155.82615754038980        5.4414921674332595E-002   1.6611715705066190     
   334.68468468468467       0.74347243099403004        156.63150019868624      -0.27900412195189350        1.9779232522724195     
   335.13513513513516       0.53114443655168930        157.67254914731348      -0.61006784458000340        2.5257142614522587     
   335.58558558558559       0.27952563310744571        158.66683009381322      -0.47309880600447529        1.7874234354781549     
   336.03603603603602        8.6532341265594032E-002   159.33526040326367      -0.40343182805417327        1.2264307893590822     
   336.48648648648651       -9.3674165574704010E-002   159.80132118904140      -0.39814235973471240       0.88350842572341715     
   336.93693693693695      -0.26642168472833250        160.17857566066473      -0.35939114001332251       0.85069591723182281     
   337.38738738738738      -0.41135734355278619        160.61028516749346      -0.28396451052872401        1.0966772693658693     
   337.83783783783787      -0.52800551988080235        161.18264433659476      -0.24592583874197571        1.4620084993466114     
   338.28828828828830      -0.64650593546899060        161.95181081993204      -0.29212666439798451        1.9837842033340036     
   338.73873873873873      -0.77514959211118928        162.93114233523187      -0.21920163643315405        2.2034922208059036     
   339.18918918918922      -0.79611912783377081        163.81868036852705       0.13219781883976800        1.7289436813326755     
   339.63963963963965      -0.66861646482109727        164.50471972167159       0.41444648627150477        1.3122620026589062     
   340.09009009009009      -0.44252964876736767        164.98078553334375       0.56782367894076158       0.77418022199387049     
   340.54054054054052      -0.17441637752268718        165.17906168960388       0.60814217112108360        8.6789357253227783E-002
   340.99099099099101        9.7911069992614230E-002   165.04803363879694       0.60112241697595115      -0.67399893200906402     
   341.44144144144144       0.37468732881173461        164.56751334058308       0.63987912741759445       -1.4635038780151537     
   341.89189189189187       0.66775711277819338        163.78224372224662       0.61184056452146285       -1.8364461862513759     
   342.34234234234236       0.87936559405768910        163.06739286851408       0.31882433570481938       -1.3215304680452098     
   342.79279279279280       0.96301033538091141        162.55102663190948        6.1127151886948561E-002  -1.0051258496356490     
   343.24324324324323       0.94058295895752253        162.14780704432960      -0.15418408588855498      -0.78715240289515154     
   343.69369369369372       0.83033627735554871        161.84895611945163      -0.32779922236720460      -0.52575040788171012     
   344.14414414414415       0.65258400646543779        161.69107362492184      -0.45299419808583119      -0.15236885014940582     
   344.59459459459458       0.42953323146161071        161.73562080320204      -0.53175229219222464       0.37785355377779462     
   345.04504504504507       0.17399483142791750        162.05606483989087      -0.61090671384361817        1.0740690953607732     
   345.49549549549550      -0.13563367844652180        162.73697254159541      -0.77232261257831314        1.9526640481453925     
   345.94594594594594      -0.47280921122277836        163.62775928551909      -0.65630309854926649        1.7543784886183054     
   346.39639639639643      -0.70750802415583691        164.25683030644930      -0.40017498859394973        1.0958260194347740     
   346.84684684684686      -0.84378585293313479        164.66000639678509      -0.21121587509522971       0.72864839749373833     
   347.29729729729729      -0.90036135449183674        164.93357200300690       -4.1332451108082952E-002  0.50093407070502005     
   347.74774774774778      -0.88194943938310810        165.11885238850078       0.12160876282236074       0.32475920952930937     
   348.19819819819821      -0.79292775380082459        165.22396908389808       0.27010285197688549       0.13397823530355157     
   348.64864864864865      -0.64303473548222601        165.22637883608806       0.38946394459310441      -0.14477339733996897     
   349.09909909909908      -0.44754818120822548        165.06890319520630       0.47473063522660425      -0.58433655817287100     
   349.54954954954957      -0.21421884274356207        164.67229056384713       0.57104465500110080       -1.2115712057797563     
   350.00000000000000        8.3326929585258169E-002   163.93467967557081       0.75943117423836759       -2.0784001419020539     
   350.45045045045043       0.41546954935328428        162.99555873560192       0.64230096512517021       -1.8355409724136555     
   350.90090090090092       0.64384984989374583        162.33312383377577       0.38820520619918591       -1.1694008208645066     
   351.35135135135135       0.77648842065295731        161.89590228283694       0.20750310682810605      -0.80684066587375747     
   351.80180180180179       0.83346320961088327        161.58477317996631        4.6603660619699394E-002 -0.59216609758279048     
   352.25225225225228       0.81896168903395605        161.35130725044931      -0.11023663078307117      -0.45307115746244031     
   352.70270270270271       0.73544108338570979        161.17212255106318      -0.25817169446343824      -0.34443641693370475     
   353.15315315315314       0.58975127213251488        161.04305995087572      -0.38339526315421890      -0.22142091748668180     
   353.60360360360363       0.39647469314890865        160.98527106180936      -0.46592418109921974       -1.3597495168095386E-002
   354.05405405405406       0.17901158351118732        161.05636066032332      -0.49039022592771786       0.36061156736221933     
   354.50450450450450       -3.9962607329148497E-002   161.33555603691062      -0.48285755126996027       0.89959257847574137     
   354.95495495495499      -0.26407510267933110        161.88328941670866      -0.52897212831629492        1.5595918966890636     
   355.40540540540542      -0.52921773106225112        162.76161151780872      -0.61770751858029138        2.2332692008074067     
   355.85585585585585      -0.75045293651494061        163.67808476801301      -0.32474865478201775        1.7246544795145451     
   356.30630630630634      -0.82768056247254174        164.35969810187521       -3.1090774360805873E-002   1.3520098704441761     
   356.75675675675677      -0.78844441822465683        164.91873980949600       0.19470198806669287        1.1381576844003374     
   357.20720720720720      -0.66160389133400255        165.38439708593032       0.35877302650531417       0.92800496811465227     
   357.65765765765764      -0.47308051288986452        165.75568564766905       0.47024130173211309       0.72439410497550905     
   358.10810810810813      -0.24530138968251339        166.03972687738633       0.53247626277665405       0.53798669823040868     
   358.55855855855856       -2.0465163265748765E-003   166.23681147611794       0.53734826234762667       0.32907416401855683     
   359.00900900900899       0.22914626883327716        166.32496338297261       0.47897934294189354        4.8163251747502078E-002
   359.45945945945948       0.42143575620542983        166.26816559361973       0.36853433902276655      -0.30954693273700012     
   359.90990990990991       0.55849672991573163        166.04283326044319       0.24103771869930704      -0.68934693173624217     
   360.36036036036035       0.64263284641544449        165.64989108551623       0.14004338732064886       -1.0547213782510365     
   360.81081081081084       0.69338614222199801        165.08765775190011        9.5652756268232955E-002  -1.4532312311615760     
   361.26126126126127       0.73417863013990581        164.33519024059262        7.4854126785650399E-002  -1.8518492381283556     
   361.71171171171170       0.72964697928600397        163.51291879347778      -0.12692757088795209       -1.6969688762061170     
   362.16216216216219       0.60989891046493760        162.85283782471444      -0.39664339200161192       -1.2108030277685722     
   362.61261261261262       0.38695994861057331        162.44353141685770      -0.57569921459828477      -0.58022915047817336     
   363.06306306306305       0.10499924678549732        162.35183645223569      -0.66681680426219181       0.18748786793699534     
   363.51351351351354      -0.21057556342819483        162.61415012582808      -0.73059743598858617       0.94905698176910458     
   363.96396396396398      -0.53539668745133528        163.11505165302034      -0.67586113646730150        1.1180510889906177     
   364.41441441441441      -0.79348501163306651        163.51416607394003      -0.46395589402590853       0.63297419221387896     
   364.86486486486484      -0.95592654555637702        163.70499872291904      -0.25996618103132496       0.24086299028924057     
   365.31531531531533       -1.0286566870471483        163.75021780207243       -6.3024910376517390E-002  -2.6490435323431816E-002
   365.76576576576576       -1.0122932637198145        163.68598558550673       0.13644320634174953      -0.26186553057393913     
   366.21621621621620      -0.90454150490506213        163.50364842737588       0.34430209773946396      -0.56741561980906863     
   366.66666666666669      -0.69922879895035273        163.15341998235334       0.56773985493932277      -0.99678891841151795     
   367.11711711711712      -0.40564612213122753        162.65345508742072       0.70395876205018859       -1.0913653706940640     
   367.56756756756755       -9.2284199329658589E-002   162.29534552738636       0.67629516030006687      -0.43412806256458381     
   368.01801801801804       0.20144500225615602        162.27874605380222       0.62177047102763461       0.35922208263844946     
   368.46846846846847       0.45631804425608452        162.60699706525028       0.49195847135834819        1.0762692317503071     
   368.91891891891891       0.62650216049610008        163.22631718466803       0.24824049089455938        1.6506348181542196     
   369.36936936936939       0.67816591312450902        164.06242857298670        6.1714904768013223E-003   1.9731542639103248     
   369.81981981981983       0.66984753662691321        164.88976973056941       -2.0730786265715558E-002   1.6290235753047315     
   370.27027027027026       0.65894773144793284        165.52564921657381       -3.8375509008815006E-002   1.2105388488759417     
   370.72072072072075       0.62497662832737644        165.99265393289750      -0.12205403038905657       0.87013507700573234     
   371.17117117117118       0.54260147436849371        166.31141370025182      -0.24783439540423222       0.54545104245105791     
   371.62162162162161       0.40100688357827230        166.48619981627036      -0.37803271453248510       0.23863200726847444     
   372.07207207207210       0.20762771681990960        166.53984259417209      -0.47158419975196597        2.1963539599709869E-002
   372.52252252252254       -1.4017460727267339E-002   166.53008878002316      -0.50054369722470959       -3.4430998378123176E-002
   372.97297297297297      -0.23228758584541107        166.53641229662779      -0.45698555985932532        9.2570880138554731E-002
   373.42342342342340      -0.41662830952177626        166.63626830337873      -0.35416617869725342       0.36978210235191594     
   373.87387387387389      -0.54785053352382984        166.87930505016257      -0.22875596310611176       0.71288266290614200     
   374.32432432432432      -0.62631136728528503        167.27862425242768      -0.12693402134431930        1.0611940766224537     
   374.77477477477476      -0.67106094336548172        167.84116164889923       -8.2952692407580825E-002   1.4498749611013937     
   375.22522522522524      -0.70886372683128507        168.59643142155684       -7.9516129354139153E-002   1.8831291128482501     
   375.67567567567568      -0.71323327202759668        169.45062323416076        9.7529941016928468E-002   1.7943367394190448     
   376.12612612612611      -0.60522371106922512        170.15411268692668       0.37585329800691841        1.3051081834861278     
   376.57657657657660      -0.38953504104782477        170.60711263151396       0.56305651823954006       0.68089942672944004     
   377.02702702702703      -0.11337962262368684        170.74546724782576       0.65170281460379265       -8.2277221179757776E-002
   377.47747747747746       0.19329212661934059        170.52814470161692       0.70858390131843374      -0.86839147753897850     
   377.92792792792795       0.51491187347103773        170.02513508433077       0.68722154067564112       -1.2188955181624594     
   378.37837837837839       0.78012176682298506        169.56362879120348       0.47746613013117384      -0.78081621903142473     
   378.82882882882882       0.94668326552071536        169.30860447999675       0.26576748854244930      -0.37822799854525435     
   379.27927927927931        1.0215620676814618        169.20296613328728        6.7727646761423121E-002 -0.10508359427311353     
   379.72972972972974        1.0080427716651790        169.20865923864554      -0.12767368800363038       0.13292852229235941     
   380.18018018018017       0.90622185868396665        169.33259734885311      -0.32571114446146132       0.43629766798849251     
   380.63063063063066       0.71204689685908373        169.62500983155451      -0.54011853605687787       0.88708890710117427     
   381.08108108108109       0.42231489333263095        170.12519341882501      -0.72157465081159133        1.2333061773477831     
   381.53153153153153        9.7455024975077020E-002   170.58374577415910      -0.69807551608973750       0.69294458240573509     
   381.98198198198196      -0.20297001862202957        170.71697192055152      -0.63375104266393489      -0.10314817404126153     
   382.43243243243245      -0.46650882079481215        170.50162149442346      -0.52243379229739340      -0.83166772265512556     
   382.88288288288288      -0.65736397589572382        169.99150983035872      -0.30758845729838913       -1.4088030046208391     
   383.33333333333331      -0.73230840763995519        169.25017891688097       -2.8132352278601724E-002  -1.8469790388970542     
   383.78378378378380      -0.70884731080502483        168.41114510915867        9.5388456230238394E-002  -1.7662806184958093     
   384.23423423423424      -0.66470918064170759        167.71436787256869       0.10328880261265164       -1.3261153904649587     
   384.68468468468467      -0.60663890815576083        167.20456681106262       0.16497236739266477      -0.94611850842373313     
   385.13513513513516      -0.50845184348379091        166.86025455435706       0.27662050101214980      -0.58088001331768813     
   385.58558558558559      -0.35551446027131428        166.68218899136826       0.40067427390839444      -0.21332269224328604     
   386.03603603603602      -0.15239134510552219        166.65925958659636       0.49287614006015157        9.5858870864121037E-002
   386.48648648648651        7.9419329622398838E-002   166.75253931643016       0.52557853271938904       0.29997983882846485     
   386.93693693693695       0.31146559200201035        166.91589335079016       0.49481991356616528       0.41355028572886243     
   387.38738738738738       0.51724253100230844        167.11879628024494       0.41143389914318551       0.48450886928814996     
   387.83783783783787       0.67663170727352395        167.35317004692200       0.29150824869947056       0.55989109581384799     
   388.28828828828830       0.77647312916943401        167.62816170712480       0.14877044257477753       0.66774328090152890     
   388.73873873873873       0.80824192116223237        167.96135062923352       -1.0498700997085109E-002  0.82023490232125140     
   389.18918918918922       0.76406693358552014        168.37751306085781      -0.19020083688001341        1.0451092793684469     
   389.63963963963965       0.63058000026076222        168.92843110701352      -0.41387571783250998        1.4474630175647709     
   390.09009009009009       0.37778983068867306        169.73794789491737      -0.70088316038114296        2.1363285394985576     
   390.54054054054052        6.4260084212416468E-002   170.63884900764566      -0.63146623204084185        1.6501451043546158     
   390.99099099099101      -0.18925024324426831        171.20283378687151      -0.51145463461940388       0.89135914496821944     
   391.44144144144144      -0.40641151271321224        171.46674380724167      -0.45588162288991946       0.30371795529106327     
   391.89189189189187      -0.59729632388687348        171.49756967218937      -0.38542577787116339      -0.14303092369837528     
   392.34234234234236      -0.74708035172823695        171.35632612839137      -0.27255758701427513      -0.46783972200504931     
   392.79279279279280      -0.83692703597387619        171.08659144672038      -0.12022094434170558      -0.72207586332186935     
   393.24324324324323      -0.85000064340660808        170.70856672120806        6.8301744127580000E-002 -0.96029429058840277     
   393.69369369369372      -0.76912862488558487        170.20814277019920       0.29972430681378526       -1.2923994547232036     
   394.14414414414415      -0.57005157933735329        169.50249650757868       0.58507459627943492       -1.8584722387219652     
   394.59459459459458      -0.28277881036747798        168.66409911045946       0.63245903544871418       -1.6586318235962279     
   395.04504504504507       -1.9602902628278851E-002   168.09328919279841       0.54761723875645074      -0.88555303933307206     
   395.49549549549550       0.22112713419990424        167.85170108055576       0.52569154033903265      -0.19960519628760953     
   395.94594594594594       0.45143916707398690        167.90066594233602       0.48867416612508502       0.39867243003438668     
   396.39639639639643       0.65090511678880092        168.19231026206162       0.38344261968977317       0.87469123593224474     
   396.84684684684686       0.78370680917102709        168.67009811335333       0.19165417730507464        1.2311759627465091     
   397.29729729729729       0.81102540222288211        169.29792235541649       -8.2867221240271266E-002   1.5717245085318807     
   397.74774774774778       0.70121716753540597        170.11209457216148      -0.39187907921557774        2.0226825323947732     
   398.19819819819821       0.50635816065187855        170.98249123521697      -0.42706423783695202        1.6951258266379536     
   398.64864864864865       0.32409783086384542        171.60622639396368      -0.39480071857862803        1.0898151612942204     
   399.09909909909908       0.13930298088464121        171.97401752720930      -0.43344904139736923       0.54797601361345905     
   399.54954954954957       -6.7778455844923924E-002   172.10566831888471      -0.48188666893629478        4.9223046205219556E-002
   400.00000000000000      -0.28762061906856640        172.03342426551293      -0.48445456627870209      -0.35271862725936332     
   400.45045045045043      -0.49516912373098998        171.79960113015960      -0.42735403556198859      -0.67663812293708814     
   400.90090090090092      -0.66396171231876089        171.42883271267277      -0.31202252834377420      -0.96445737101630824     
